epoch,knn_accuracy,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
282,,130049,0.04898282140493393,0.9796864986419678,,,
282,,130099,0.03767656534910202,0.9479575157165527,,,
282,,130149,0.015980739146471024,0.9484076499938965,,,
282,0.47710931301116943,130179,,,0.7889085224955824,0.06057083606719971,0.9200294017791748
283,,130199,0.03361111134290695,0.9699578285217285,,,
283,,130249,0.021062729880213737,0.9050500392913818,,,
283,,130299,0.07296715676784515,0.9643556475639343,,,
283,,130349,0.0246992539614439,0.920080304145813,,,
283,,130399,0.05783068388700485,0.9213590621948242,,,
283,,130449,0.028372110798954964,0.9319353699684143,,,
283,,130499,0.055184755474328995,0.9421323537826538,,,
283,,130549,0.0903511494398117,0.9390107989311218,,,
283,,130599,0.06707119941711426,0.9187028408050537,,,
283,0.46787017583847046,130639,,,0.8235014272121789,0.03838216885924339,0.9600880146026611
284,,130649,0.050878990441560745,0.9713993072509766,,,
284,,130699,0.07204645127058029,0.9660362005233765,,,
284,,130749,0.02956548146903515,0.9587247371673584,,,
284,,130799,0.04850539565086365,0.8938174247741699,,,
284,,130849,0.02337014488875866,0.8568085432052612,,,
284,,130899,0.04862697422504425,0.9723444581031799,,,
284,,130949,0.033210720866918564,0.9043221473693848,,,
284,,130999,0.033561576157808304,0.9464073181152344,,,
284,,131049,0.046203505247831345,0.9358170032501221,,,
284,,131099,0.022309133782982826,0.9315000772476196,,,
284,0.4791540503501892,131099,,,0.7893162974038331,0.04240386188030243,0.9497613906860352
285,,131149,0.07346145808696747,0.9026216864585876,,,
285,,131199,0.04623992741107941,0.9640108346939087,,,
285,,131249,0.03944927826523781,0.9171566367149353,,,
285,,131299,0.055772051215171814,0.921452522277832,,,
285,,131349,0.05668490007519722,0.9322874546051025,,,
285,,131399,0.04559599608182907,0.9604756832122803,,,
285,,131449,0.014994807541370392,0.9485148191452026,,,
285,,131499,0.024394424632191658,0.9048230051994324,,,
285,,131549,0.016462095081806183,0.9389153122901917,,,
285,0.47778865694999695,131559,,,0.8756286529835531,0.04102024435997009,0.9970184564590454
286,,131599,0.06680092215538025,0.9581097364425659,,,
286,,131649,0.03712591901421547,0.8878250122070312,,,
286,,131699,0.02917008101940155,0.944683313369751,,,
286,,131749,0.040234021842479706,0.9066506624221802,,,
286,,131799,0.048773281276226044,0.9458471536636353,,,
286,,131849,0.04440322145819664,0.9195516109466553,,,
286,,131899,0.04610522463917732,0.931093156337738,,,
286,,131949,0.03486528620123863,0.9110590815544128,,,
286,,131999,0.020681113004684448,0.9448280334472656,,,
286,0.4704517126083374,132019,,,0.8245208644828055,0.04690203443169594,0.9611310362815857
287,,132049,0.05786730349063873,0.9693002700805664,,,
287,,132099,0.04616425186395645,0.9303693771362305,,,
287,,132149,0.012700376100838184,0.9292880892753601,,,
287,,132199,0.042477089911699295,0.9667325615882874,,,
287,,132249,0.03457432612776756,0.8859431743621826,,,
287,,132299,0.05854411795735359,0.951029896736145,,,
287,,132349,0.037300992757081985,0.926157534122467,,,
287,,132399,0.08063889294862747,0.9355077147483826,,,
287,,132449,0.023377614095807076,0.8972350358963013,,,
287,0.4703158438205719,132479,,,0.8447736849259209,0.04154890775680542,0.9768587350845337
288,,132499,0.06443676352500916,0.9247536659240723,,,
288,,132549,0.06285785138607025,0.9114032983779907,,,
288,,132599,0.03729023039340973,0.925678551197052,,,
288,,132649,0.08678968250751495,0.9027929306030273,,,
288,,132699,0.014615807682275772,0.9396724700927734,,,
288,,132749,0.12467259168624878,0.9548552632331848,,,
288,,132799,0.09304478764533997,0.93732088804245,,,
288,,132849,0.027733510360121727,0.9482167959213257,,,
288,,132899,0.0659884363412857,0.9535543918609619,,,
288,0.4715520441532135,132939,,,0.7781024874269403,0.04472313076257706,0.9449158906936646
289,,132949,0.024384891614317894,0.9603553414344788,,,
289,,132999,0.042387187480926514,0.9198828935623169,,,
289,,133049,0.026354797184467316,0.9290761351585388,,,
289,,133099,0.01991257444024086,0.955269455909729,,,
289,,133149,0.040818050503730774,0.9061253666877747,,,
289,,133199,0.049661342054605484,0.9399749040603638,,,
289,,133249,0.041937101632356644,0.9078497290611267,,,
289,,133299,0.07596064358949661,0.940726101398468,,,
289,,133349,0.027557652443647385,0.901985228061676,,,
289,,133399,0.03443773835897446,0.9477399587631226,,,
289,0.4727681875228882,133399,,,0.8686285170585837,0.03903191164135933,0.9920732378959656
290,,133449,0.03117804229259491,0.9317108392715454,,,
290,,133499,0.03511087968945503,0.945143461227417,,,
290,,133549,0.03923407196998596,0.9355283379554749,,,
290,,133599,0.030593881383538246,0.9374470114707947,,,
290,,133649,0.022711431607604027,0.9275311231613159,,,
290,,133699,0.011665966361761093,0.942719042301178,,,
290,,133749,0.039545297622680664,0.9407268762588501,,,
290,,133799,0.03586144000291824,0.9067680835723877,,,
290,,133849,0.07096398621797562,0.9150484800338745,,,
290,0.4700574576854706,133859,,,0.7978795704770967,0.0486094132065773,0.9357087016105652
291,,133899,0.03483210504055023,0.9433395862579346,,,
291,,133949,0.048651911318302155,0.8913470506668091,,,
291,,133999,0.037358589470386505,0.9462642669677734,,,
291,,134049,0.07919659465551376,0.9316904544830322,,,
291,,134099,0.018399853259325027,0.8688132166862488,,,
291,,134149,0.048410892486572266,0.884465217590332,,,
291,,134199,0.03700723871588707,0.9237817525863647,,,
291,,134249,0.024555344134569168,0.9694819450378418,,,
291,,134299,0.033912092447280884,0.9425060749053955,,,
291,0.47548556327819824,134319,,,0.8317928503466087,0.04948713257908821,0.9547179341316223
292,,134349,0.024047043174505234,0.9755069017410278,,,
292,,134399,0.012256428599357605,0.9645465016365051,,,
292,,134449,0.036070797592401505,0.8839362263679504,,,
292,,134499,0.009458109736442566,0.9378277659416199,,,
292,,134549,0.03238915279507637,0.9044658541679382,,,
292,,134599,0.07856002449989319,0.9453766942024231,,,
292,,134649,0.01850428432226181,0.9255819320678711,,,
292,,134699,0.052842192351818085,0.9208157062530518,,,
292,,134749,0.028027690947055817,0.9331270456314087,,,
292,0.4700574576854706,134779,,,0.7977436455076797,0.041947875171899796,0.947425365447998
293,,134799,0.03838676959276199,0.9707421064376831,,,
293,,134849,0.0476050078868866,0.9024143218994141,,,
293,,134899,0.05477926507592201,0.9255841374397278,,,
293,,134949,0.05481560155749321,0.9125644564628601,,,
293,,134999,0.041714590042829514,0.9159088134765625,,,
293,,135049,0.05240241438150406,0.9551342725753784,,,
293,,135099,0.0543178990483284,0.9321545362472534,,,
293,,135149,0.04923180118203163,0.907504677772522,,,
293,,135199,0.022099394351243973,0.902332067489624,,,
293,0.47398433089256287,135239,,,0.8192877531602556,0.04557446390390396,0.9628440141677856
294,,135249,0.05306209251284599,0.9344246983528137,,,
294,,135299,0.03803000599145889,0.930213212966919,,,
294,,135349,0.04130071774125099,0.8801994323730469,,,
294,,135399,0.025753594934940338,0.919170081615448,,,
294,,135449,0.052454106509685516,0.9540955424308777,,,
294,,135499,0.05099501460790634,0.9108235836029053,,,
294,,135549,0.03118879720568657,0.9375262260437012,,,
294,,135599,0.035733651369810104,0.9600866436958313,,,
294,,135649,0.028690500184893608,0.9661914110183716,,,
294,,135699,0.036336999386548996,0.9118379950523376,,,
294,0.47316908836364746,135699,,,0.8884056001087399,0.04156702384352684,1.0049844980239868
295,,135749,0.04201918840408325,0.9595677256584167,,,
295,,135799,0.07122105360031128,0.9410732984542847,,,
295,,135849,0.07044989615678787,0.9465717077255249,,,
295,,135899,0.030078090727329254,0.8838077783584595,,,
295,,135949,0.04834722727537155,0.9345022439956665,,,
295,,135999,0.02263415977358818,0.923780620098114,,,
295,,136049,0.023505501449108124,0.9347905516624451,,,
295,,136099,0.03327520191669464,0.9216362237930298,,,
295,,136149,0.02724102884531021,0.9973519444465637,,,
295,0.4733116626739502,136159,,,0.7834035612341987,0.038190945982933044,0.9474225640296936
296,,136199,0.026060713455080986,0.9604302644729614,,,
296,,136249,0.023659545928239822,0.9526055455207825,,,
296,,136299,0.06074155867099762,0.954777181148529,,,
296,,136349,0.05570899695158005,0.939513087272644,,,
296,,136399,0.0404755175113678,0.9559633731842041,,,
296,,136449,0.050598062574863434,0.9454574584960938,,,
296,,136499,0.07955500483512878,0.9663777351379395,,,
296,,136549,0.01650557480752468,0.941980242729187,,,
296,,136599,0.04477839544415474,0.9902948141098022,,,
296,0.481742262840271,136619,,,0.8258121516922659,0.04584386944770813,0.9570190906524658
297,,136649,0.0626463070511818,0.9299157857894897,,,
297,,136699,0.03636365756392479,0.9083736538887024,,,
297,,136749,0.018965188413858414,0.9164612293243408,,,
297,,136799,0.03366675227880478,0.9020416736602783,,,
297,,136849,0.014482950791716576,0.9584962725639343,,,
297,,136899,0.014480754733085632,0.9878379106521606,,,
297,,136949,0.03504784777760506,0.973974347114563,,,
297,,136999,0.05456948280334473,0.970100998878479,,,
297,,137049,0.0418599396944046,0.9655541181564331,,,
297,0.4822656810283661,137079,,,0.7735490009514748,0.06749045848846436,0.9099780321121216
298,,137099,0.04454901069402695,0.9643424153327942,,,
298,,137149,0.01777750253677368,0.9620863795280457,,,
298,,137199,0.02786744013428688,0.9280984401702881,,,
298,,137249,0.03260744363069534,0.9228333234786987,,,
298,,137299,0.07398224622011185,0.943684458732605,,,
298,,137349,0.030938923358917236,0.9713529348373413,,,
298,,137399,0.07193011045455933,0.9203978180885315,,,
298,,137449,0.018196891993284225,0.9126370549201965,,,
298,,137499,0.026281429454684258,0.9796879291534424,,,
298,0.4819939434528351,137539,,,0.8524534456979748,0.04423937201499939,0.9850782752037048
299,,137549,0.02286539413034916,0.9475593566894531,,,
299,,137599,0.026410847902297974,0.9388037919998169,,,
299,,137649,0.05635099858045578,0.9554927349090576,,,
299,,137699,0.035777121782302856,0.926662266254425,,,
299,,137749,0.07848668843507767,0.9373829364776611,,,
299,,137799,0.07470789551734924,0.950223445892334,,,
299,,137849,0.08221732825040817,0.9623540639877319,,,
299,,137899,0.03924838453531265,0.9653829336166382,,,
299,,137949,0.02089882642030716,0.9418888688087463,,,
299,,137999,0.045559342950582504,0.9841763377189636,,,
299,0.4799625873565674,137999,,,0.8542884327851026,0.03731600567698479,0.9798395037651062
